x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.39150404930114746,0.882125973701477,6.788049518036132e-07,0.5088219046592712,0.8379314541816711,0.022232597693800926,0.6035887002944946,0.7848946452140808,0.010492962785065174,0.6839988231658936,0.7642191052436829,-0.015293270349502563,0.7601717710494995,0.7563589811325073,-0.04316668584942818,0.4907679557800293,0.629730224609375,0.023126520216464996,0.5898423194885254,0.5767590403556824,-0.013289087451994419,0.6720871329307556,0.5747250914573669,-0.04704327881336212,0.742751955986023,0.5920668244361877,-0.06972625106573105,0.46692928671836853,0.6286980509757996,-0.014861569739878178,0.5810034275054932,0.5558991432189941,-0.05484943464398384,0.6715382933616638,0.5643264055252075,-0.08379629254341125,0.7437375783920288,0.5975989699363708,-0.10122814029455185,0.45485344529151917,0.6391844153404236,-0.05535866320133209,0.5632312297821045,0.5567771196365356,-0.08779361099004745,0.6545385718345642,0.5586631894111633,-0.10250948369503021,0.7270349264144897,0.5821695923805237,-0.10959424823522568,0.4572250247001648,0.6612234711647034,-0.0957808718085289,0.5422508120536804,0.5964202284812927,-0.11922098696231842,0.6131502389907837,0.5773818492889404,-0.12765124440193176,0.6722560524940491,0.5778771042823792,-0.13192667067050934
0.3949565887451172,0.8914093375205994,6.89958767452481e-07,0.5140271782875061,0.8531631231307983,0.025977348908782005,0.6098833680152893,0.8023555278778076,0.017267070710659027,0.6906808614730835,0.7823485136032104,-0.005549196619540453,0.7663856744766235,0.7736461758613586,-0.02911239303648472,0.49266213178634644,0.6260030269622803,0.037086695432662964,0.610335648059845,0.5901675820350647,0.01010191347450018,0.6942239999771118,0.5921507477760315,-0.019364502280950546,0.7640191912651062,0.608982264995575,-0.04054669663310051,0.4723721742630005,0.6207588911056519,-0.0011385239195078611,0.60698002576828,0.5702172517776489,-0.03164106607437134,0.6971728801727295,0.5854128003120422,-0.05703089386224747,0.7676248550415039,0.6201907396316528,-0.0731683224439621,0.4679095149040222,0.6301954984664917,-0.0414709635078907,0.5938515067100525,0.5690773725509644,-0.06602571904659271,0.684563934803009,0.5774407982826233,-0.07743139564990997,0.7540247440338135,0.6033880114555359,-0.08325948566198349,0.48098498582839966,0.6523551344871521,-0.08192677050828934,0.5774320960044861,0.5983461141586304,-0.09905239194631577,0.649276852607727,0.586642861366272,-0.10328980535268784,0.7073563933372498,0.5920888781547546,-0.1048642098903656
0.40838176012039185,0.9176275730133057,9.803646889849915e-07,0.5253631472587585,0.8673514127731323,0.0053403498604893684,0.6211791634559631,0.8175828456878662,-0.022951122373342514,0.7015290856361389,0.7980384826660156,-0.059751421213150024,0.7774984836578369,0.789832353591919,-0.09916888177394867,0.49503904581069946,0.6537163257598877,-0.027954431250691414,0.6099436283111572,0.6029038429260254,-0.08102166652679443,0.6949692368507385,0.5992669463157654,-0.12356902658939362,0.7716055512428284,0.6160251498222351,-0.1522996872663498,0.4643619954586029,0.6656354665756226,-0.06336067616939545,0.5907271504402161,0.5882557034492493,-0.1189504861831665,0.6859676837921143,0.5934931635856628,-0.15375663340091705,0.7648955583572388,0.6236040592193604,-0.1749824732542038,0.44813182950019836,0.697135865688324,-0.09999354928731918,0.5591033697128296,0.6064979434013367,-0.1456526666879654,0.6528699994087219,0.6018152832984924,-0.16501885652542114,0.7300013303756714,0.6153728365898132,-0.1753959357738495,0.44922342896461487,0.7429051995277405,-0.13624343276023865,0.5163050889968872,0.6822324395179749,-0.16935205459594727,0.5716858506202698,0.6577638983726501,-0.18148228526115417,0.6230095028877258,0.6479632258415222,-0.18863792717456818
0.42339810729026794,0.6185392737388611,7.145421250243089e-07,0.5135476589202881,0.619844913482666,-0.014849457889795303,0.5950127243995667,0.5848764181137085,-0.026295039802789688,0.6626498699188232,0.5529635548591614,-0.040792644023895264,0.7264307141304016,0.5356594324111938,-0.05432252585887909,0.5395308136940002,0.4494478404521942,0.014414629898965359,0.6083804368972778,0.3912380635738373,-0.0027729379944503307,0.667914628982544,0.3690883219242096,-0.023452701047062874,0.7178773880004883,0.3588690757751465,-0.03826506808400154,0.5246874690055847,0.4340863823890686,0.004665733780711889,0.5984320640563965,0.36563873291015625,-0.012761496007442474,0.6655519604682922,0.344788134098053,-0.033237505704164505,0.7233182787895203,0.34218746423721313,-0.04733254387974739,0.5090063810348511,0.4317527711391449,-0.010194046422839165,0.5762779116630554,0.35840559005737305,-0.02805151604115963,0.6448892951011658,0.33616283535957336,-0.0403386689722538,0.7041654586791992,0.33113107085227966,-0.04754992574453354,0.49487537145614624,0.4380926787853241,-0.027786634862422943,0.5509162545204163,0.36861297488212585,-0.04287387430667877,0.6022659540176392,0.33310407400131226,-0.04953202232718468,0.6505739688873291,0.31380826234817505,-0.05327284336090088,0.42643290758132935,0.847974419593811,1.5495569414269994e-06,0.5159934759140015,0.7256282567977905,-0.001004063873551786,0.584661602973938,0.6403077840805054,-0.029375789687037468,0.6595599055290222,0.5886246562004089,-0.0639994814991951,0.7245477437973022,0.5455677509307861,-0.10516117513179779,0.48709598183631897,0.5805193185806274,-0.051895614713430405,0.5194233059883118,0.4849315881729126,-0.1041872650384903,0.5579354166984558,0.41948866844177246,-0.14812253415584564,0.6077907085418701,0.37073877453804016,-0.1803041398525238,0.44874560832977295,0.6040643453598022,-0.08538215607404709,0.46992501616477966,0.5071678161621094,-0.13964566588401794,0.5129554271697998,0.4313439726829529,-0.19270411133766174,0.5696792602539062,0.37825489044189453,-0.23541966080665588,0.41548216342926025,0.643444299697876,-0.11775923520326614,0.42427247762680054,0.5576212406158447,-0.17004333436489105,0.45794540643692017,0.49022775888442993,-0.21951685845851898,0.4995726943016052,0.4449164867401123,-0.2574394941329956,0.38984036445617676,0.6948774456977844,-0.14794600009918213,0.3823072612285614,0.6418785452842712,-0.19777260720729828,0.3969135284423828,0.6016778945922852,-0.23235581815242767,0.41868162155151367,0.5713631510734558,-0.25888198614120483
0.3989732265472412,0.9228626489639282,1.81984049163475e-07,0.5323271155357361,0.8763313889503479,0.03241703659296036,0.6282625198364258,0.8231885433197021,0.02398146502673626,0.7160557508468628,0.8053392767906189,-0.0004488723643589765,0.7924165725708008,0.7990511655807495,-0.028474148362874985,0.5025948286056519,0.6387956738471985,0.02846614643931389,0.6331393122673035,0.5987931489944458,-0.005321886390447617,0.7127121090888977,0.6087373495101929,-0.03855188563466072,0.7802591323852539,0.6360777616500854,-0.0623595155775547,0.4820612967014313,0.6412147283554077,-0.017429759725928307,0.6301208138465881,0.5793560743331909,-0.060432255268096924,0.7189399003982544,0.6002905964851379,-0.09361112862825394,0.787936806678772,0.643044114112854,-0.11245225369930267,0.4751472771167755,0.6613250374794006,-0.064134880900383,0.611963152885437,0.5892191529273987,-0.10408736765384674,0.705707311630249,0.5995058417320251,-0.12526188790798187,0.7742198705673218,0.6242841482162476,-0.1337737888097763,0.4844309389591217,0.6962580680847168,-0.10888678580522537,0.5861160755157471,0.6332527995109558,-0.14208894968032837,0.6598031520843506,0.6124340295791626,-0.15616382658481598,0.7215508222579956,0.6078636646270752,-0.16275759041309357
0.4159379005432129,0.9300429821014404,6.005473665027239e-07,0.5439810752868652,0.8821225166320801,0.03612130880355835,0.6375212669372559,0.8329445123672485,0.02826082706451416,0.7166115641593933,0.812386155128479,0.0026490632444620132,0.7925559282302856,0.803998589515686,-0.02501560002565384,0.5185878276824951,0.6505880951881409,0.04575372487306595,0.6395533084869385,0.61586594581604,0.017551220953464508,0.7250816226005554,0.6230649948120117,-0.014055292122066021,0.7945702075958252,0.6446031928062439,-0.037255290895700455,0.4989038407802582,0.6481649875640869,-0.0005250725080259144,0.6411460041999817,0.6006996035575867,-0.033455487340688705,0.7323179244995117,0.6189990639686584,-0.06454280763864517,0.8005899786949158,0.6586929559707642,-0.08482387661933899,0.4936029314994812,0.6616013050079346,-0.04787992313504219,0.6245349049568176,0.604852020740509,-0.07309430092573166,0.7166431546211243,0.616743803024292,-0.0873987004160881,0.7846229076385498,0.6452977061271667,-0.09557119011878967,0.5054105520248413,0.6889349222183228,-0.09470540285110474,0.600670576095581,0.6353116035461426,-0.11104876548051834,0.6733033657073975,0.6228696703910828,-0.11555173993110657,0.7330148816108704,0.6284095048904419,-0.11791685968637466
0.42968884110450745,0.9222820997238159,6.171139830257744e-07,0.5545763373374939,0.8838803768157959,0.046899084001779556,0.6431971788406372,0.8326038718223572,0.05005921795964241,0.7240848541259766,0.8129844069480896,0.03256884962320328,0.8019394874572754,0.8038551211357117,0.012957299128174782,0.5269688367843628,0.6586408019065857,0.08046013116836548,0.6459184885025024,0.6290938258171082,0.06708130240440369,0.7305430173873901,0.6362375020980835,0.042443715035915375,0.7980861663818359,0.6541723608970642,0.022227875888347626,0.5115882158279419,0.6505633592605591,0.0317826122045517,0.6507538557052612,0.6111111640930176,0.01213989220559597,0.7425829172134399,0.6300460696220398,-0.015318557620048523,0.8131104111671448,0.6684975028038025,-0.03485424071550369,0.5105959177017212,0.6572582125663757,-0.018664700910449028,0.6399593353271484,0.6086037158966064,-0.03465433046221733,0.7343485355377197,0.6242904663085938,-0.047563038766384125,0.8040360808372498,0.6557656526565552,-0.05620410665869713,0.5272969603538513,0.6760332584381104,-0.06826840341091156,0.6257501840591431,0.6255496144294739,-0.07909207046031952,0.700280487537384,0.6203826665878296,-0.08164367079734802,0.7608616352081299,0.6319095492362976,-0.0836239829659462
0.4447612464427948,0.9212198853492737,7.664074246349628e-07,0.5636672973632812,0.8791266679763794,0.027673132717609406,0.6522944569587708,0.8313479423522949,0.01854109577834606,0.7342280745506287,0.8114001750946045,-0.006650641560554504,0.8122836351394653,0.801703155040741,-0.03320012614130974,0.5391401648521423,0.6616998314857483,0.04699888080358505,0.6520492434501648,0.6290443539619446,0.023219838738441467,0.7337164282798767,0.6312625408172607,-0.005122972186654806,0.8002373576164246,0.6456828713417053,-0.026274966076016426,0.5184361934661865,0.6541482210159302,0.007249907124787569,0.6533979773521423,0.6115465760231018,-0.01975555717945099,0.7433004379272461,0.6249871253967285,-0.04573092609643936,0.8133336305618286,0.656935453414917,-0.06364912539720535,0.512339174747467,0.6605792045593262,-0.035046711564064026,0.6399421095848083,0.606748104095459,-0.05774196609854698,0.731598436832428,0.6167682409286499,-0.06951210647821426,0.8025894165039062,0.6435996890068054,-0.07623264193534851,0.522089421749115,0.6815934181213379,-0.07749681919813156,0.6220458745956421,0.6294527649879456,-0.09280210733413696,0.6972335577011108,0.6184296011924744,-0.09572482854127884,0.7595740556716919,0.6248271465301514,-0.09661158174276352
0.45370107889175415,0.9090264439582825,7.222385534078057e-07,0.5682097673416138,0.872907280921936,0.022114159539341927,0.655830442905426,0.8251991868019104,0.010610796511173248,0.7374007105827332,0.8030893802642822,-0.015292962081730366,0.8138740062713623,0.7930968403816223,-0.042192909866571426,0.5359755754470825,0.6516091227531433,0.03363550081849098,0.6538697481155396,0.6178424954414368,0.0066483160480856895,0.7360456585884094,0.624291181564331,-0.021603379398584366,0.8027554154396057,0.643181324005127,-0.04164370521903038,0.5165178775787354,0.6441040635108948,-0.003315944690257311,0.661237895488739,0.5994019508361816,-0.034424129873514175,0.7509734630584717,0.6194227337837219,-0.059711258858442307,0.8183190226554871,0.6571952104568481,-0.07547605037689209,0.5148268342018127,0.6518115997314453,-0.04253815487027168,0.6506616473197937,0.5979705452919006,-0.06851385533809662,0.741948664188385,0.6125096082687378,-0.08026717603206635,0.8094474673271179,0.643595278263092,-0.08538759499788284,0.5300355553627014,0.6737135052680969,-0.08207187056541443,0.6316292881965637,0.6190019845962524,-0.09899982810020447,0.7054706811904907,0.6091852188110352,-0.10246028751134872,0.7654910683631897,0.6181904077529907,-0.10299092531204224
0.456143319606781,0.9010310173034668,7.343474521803728e-07,0.5723525881767273,0.8656699657440186,0.02520652860403061,0.6653218269348145,0.8191554546356201,0.01594298705458641,0.7430431842803955,0.7965421080589294,-0.008293417282402515,0.8192644715309143,0.7844966053962708,-0.03320173919200897,0.5446869134902954,0.6429711580276489,0.04297740012407303,0.6603510975837708,0.6069223880767822,0.01926117017865181,0.7437754273414612,0.6124228239059448,-0.008141913451254368,0.8101047873497009,0.6323544979095459,-0.027461806312203407,0.5237007141113281,0.6354577541351318,0.005676614586263895,0.6612048149108887,0.5876193642616272,-0.02180211991071701,0.7527782320976257,0.6050915718078613,-0.047407668083906174,0.8221688866615295,0.6420194506645203,-0.0635947585105896,0.5209032297134399,0.6416841149330139,-0.033789005130529404,0.6547836065292358,0.5878183841705322,-0.058942150324583054,0.7489777207374573,0.6026047468185425,-0.07260257005691528,0.8184936046600342,0.633345365524292,-0.07878733426332474,0.5355934500694275,0.6611588597297668,-0.07304376363754272,0.6456834673881531,0.6108785271644592,-0.09004855155944824,0.7219505906105042,0.6075862646102905,-0.09357460588216782,0.780972421169281,0.6198616623878479,-0.09376025944948196
0.46090108156204224,0.8974179029464722,7.075166195136262e-07,0.5791450142860413,0.8594800233840942,0.02862507291138172,0.668865442276001,0.8122453689575195,0.02287372015416622,0.7482497692108154,0.7889010310173035,0.001820657285861671,0.822900652885437,0.7753311395645142,-0.01992880553007126,0.5480866432189941,0.6393328309059143,0.05162890627980232,0.6624104380607605,0.6043213605880737,0.03292875736951828,0.7443628311157227,0.6056733727455139,0.007999332621693611,0.809904158115387,0.6192370057106018,-0.010734195820987225,0.5291728973388672,0.6315036416053772,0.013767428696155548,0.6658093333244324,0.5864361524581909,-0.010024815797805786,0.7560291290283203,0.6009881496429443,-0.035351064056158066,0.8256334066390991,0.634474515914917,-0.05194578319787979,0.5280664563179016,0.6381140947341919,-0.02606130950152874,0.6581526398658752,0.5868538618087769,-0.04683883115649223,0.7494640350341797,0.5972860455513,-0.0596795380115509,0.81793612241745,0.6237137317657471,-0.0663779154419899,0.5447459816932678,0.656400203704834,-0.06576783955097198,0.6426786184310913,0.6040433049201965,-0.07970990985631943,0.7138388156890869,0.5952733159065247,-0.08287501335144043,0.7725410461425781,0.6023581027984619,-0.08350054174661636
0.46798697113990784,0.894170880317688,7.282852720891242e-07,0.5832915306091309,0.8566654324531555,0.018461745232343674,0.6764917373657227,0.8099045753479004,0.0077515337616205215,0.756093442440033,0.7859702706336975,-0.01596176065504551,0.8299391865730286,0.7686991691589355,-0.03986139968037605,0.5634123086929321,0.6374092102050781,0.037309739738702774,0.6737610697746277,0.6033366918563843,0.013763255439698696,0.7549347877502441,0.6051035523414612,-0.013660337775945663,0.8198870420455933,0.6185301542282104,-0.033277206122875214,0.5427318811416626,0.629517138004303,0.004593351855874062,0.6748672127723694,0.5856119394302368,-0.022362038493156433,0.7633118033409119,0.5988993644714355,-0.048103250563144684,0.8314518928527832,0.6300354599952698,-0.06468041986227036,0.5382555723190308,0.635864794254303,-0.03060603328049183,0.6638562083244324,0.5846415162086487,-0.05337531492114067,0.7521698474884033,0.5928993821144104,-0.06604080647230148,0.8193215131759644,0.6180868148803711,-0.07211854308843613,0.5498418807983398,0.6552544832229614,-0.06650248914957047,0.6464334726333618,0.6019772291183472,-0.08113836497068405,0.71746826171875,0.5890167355537415,-0.08457093685865402,0.7764551043510437,0.5936888456344604,-0.08499173074960709
0.48040276765823364,0.8908133506774902,6.455087486756383e-07,0.5924726128578186,0.8590166568756104,0.016930876299738884,0.6853066086769104,0.811571478843689,0.009343557059764862,0.7646710276603699,0.786765456199646,-0.01052799355238676,0.8372284173965454,0.7713210582733154,-0.030455200001597404,0.5818569660186768,0.640972375869751,0.038113512098789215,0.685156524181366,0.6034845113754272,0.014534716494381428,0.7645636200904846,0.6054452657699585,-0.012185761705040932,0.8273462653160095,0.6207005977630615,-0.030637631192803383,0.5606461763381958,0.6310042142868042,0.007733514532446861,0.686167299747467,0.5842978954315186,-0.020037852227687836,0.772789478302002,0.6002901196479797,-0.04549705982208252,0.8383618593215942,0.633624792098999,-0.060986097902059555,0.5538009405136108,0.6337875127792358,-0.025671035051345825,0.6745119690895081,0.5822758674621582,-0.050575241446495056,0.7630796432495117,0.5931422710418701,-0.06564320623874664,0.8292970657348633,0.6209242939949036,-0.07241486012935638,0.5602514147758484,0.6483686566352844,-0.05963581055402756,0.6518707275390625,0.595603346824646,-0.07763548940420151,0.7232682704925537,0.5853229761123657,-0.0844368189573288,0.782568097114563,0.593029797077179,-0.08662694692611694
